157.584,7579.88545975792
157.586,7580.215247536149
157.588,7580.545056115592
157.59,7580.874885494034
157.592,7581.204735669258
157.594,7581.534606639048
157.596,7581.864498401186
157.598,7582.194410953453
157.6,7582.524344293633
157.602,7582.854298419504
157.604,7583.184273328848
157.606,7583.514269019445
157.608,7583.8442854890745
157.61,7584.174322735515
157.612,7584.504380756545
157.614,7584.834459549943
157.616,7585.164559113486
157.618,7585.49467944495
157.62,7585.824820542112
157.622,7586.154982402749
157.624,7586.485165024635
157.626,7586.815368405545
157.628,7587.145592543254
157.63,7587.475837435534
157.632,7587.806103080161
157.634,7588.1363894749065
157.636,7588.466696617542
157.638,7588.79702450584
157.64,7589.127373137572
157.642,7589.457742510508
157.644,7589.78813262242
157.646,7590.118543471075
157.648,7590.448975054243
157.65,7590.779427369695
157.652,7591.1099004151965
157.654,7591.440394188517
157.656,7591.770908687422
157.658,7592.101443909679
157.66,7592.431999853054
157.662,7592.7625765153125
157.664,7593.09317389422
157.666,7593.42379198754
157.668,7593.754430793039
157.67,7594.085090308478
157.672,7594.415770531622
157.674,7594.746471460232
157.676,7595.077193092071
157.678,7595.4079354249
157.68,7595.73869845648
157.682,7596.069482184572
157.684,7596.400286606936
157.686,7596.731111721331
157.688,7597.061957525517
157.69,7597.392824017251
157.692,7597.723711194291
157.694,7598.054619054396
157.696,7598.385547595322
157.698,7598.716496814826
157.7,7599.047466710663
157.702,7599.378457280589
157.704,7599.709468522358
157.706,7600.040500433725
157.708,7600.3715530124455
157.71,7600.70262625627
157.712,7601.033720162954
157.714,7601.364834730247
157.716,7601.695969955903
157.718,7602.027125837672
157.72,7602.358302373307
157.722,7602.689499560556
157.724,7603.02071739717
157.726,7603.351955880898
157.728,7603.683215009488
157.73,7604.014494780689
157.732,7604.34579519225
157.734,7604.677116241916
157.736,7605.008457927435
157.738,7605.339820246553
157.74,7605.6712031970155
157.742,7606.002606776568
157.744,7606.3340309829555
157.746,7606.665475813921
157.748,7606.99694126721
157.75,7607.328427340564
157.752,7607.659934031727
157.754,7607.99146133844
157.756,7608.323009258445
157.758,7608.654577789484
157.76,7608.986166929297
157.762,7609.3177766756235
157.764,7609.649407026204
157.766,7609.981057978777
157.768,7610.3127295310815
157.77,7610.644421680856
157.772,7610.976134425838
157.774,7611.307867763763
157.776,7611.6396216923695
157.778,7611.971396209393
157.78,7612.303191312568
157.782,7612.6350069996315
157.784,7612.966843268316
157.786,7613.298700116357
157.788,7613.630577541488
157.79,7613.962475541441
157.792,7614.294394113948
157.794,7614.626333256744
157.796,7614.958292967557
157.798,7615.290273244121
157.8,7615.622274084164
157.802,7615.954295485417
157.804,7616.286337445609
157.806,7616.61839996247
157.808,7616.950483033728
157.81,7617.282586657111
157.812,7617.614710830346
157.814,7617.946855551159
157.816,7618.279020817279
157.818,7618.61120662643
157.82,7618.943412976338
157.822,7619.275639864727
157.824,7619.607887289323
157.826,7619.940155247849
157.828,7620.272443738028
157.83,7620.604752757584
157.832,7620.937082304238
157.834,7621.269432375713
157.836,7621.60180296973
157.838,7621.9341940840095
157.84,7622.266605716272
157.842,7622.599037864237
157.844,7622.931490525625
157.846,7623.263963698154
157.848,7623.596457379542
157.85,7623.928971567508
157.852,7624.261506259767
157.854,7624.594061454039
157.856,7624.926637148037
157.858,7625.259233339479
157.86,7625.59185002608
157.862,7625.924487205554
157.864,7626.257144875615
157.866,7626.589823033979
157.868,7626.922521678357
157.87,7627.255240806462
157.872,7627.587980416008
157.874,7627.920740504705
157.876,7628.253521070264
157.878,7628.586322110396
157.88,7628.919143622813
157.882,7629.251985605222
157.884,7629.584848055335
157.886,7629.917730970858
157.888,7630.2506343495015
157.89,7630.583558188972
157.892,7630.916502486977
157.894,7631.249467241223
157.896,7631.5824524494155
157.898,7631.915458109262
157.9,7632.248484218467
157.902,7632.581530774733
157.904,7632.914597775767
157.906,7633.247685219272
157.908,7633.58079310295
157.91,7633.913921424506
157.912,7634.247070181639
157.914,7634.580239372053
157.916,7634.913428993448
157.918,7635.246639043526
157.92,7635.579869519985
157.922,7635.913120420526
157.924,7636.246391742849
157.926,7636.57968348465
157.928,7636.912995643629
157.93,7637.246328217484
157.932,7637.579681203911
157.934,7637.913054600607
157.936,7638.246448405268
157.938,7638.57986261559
157.94,7638.913297229268
157.942,7639.246752243996
157.944,7639.580227657469
157.946,7639.913723467379
157.948,7640.247239671421
157.95,7640.580776267287
157.952,7640.914333252667
157.954,7641.247910625257
157.956,7641.581508382744
157.958,7641.915126522819
157.96,7642.248765043175
157.962,7642.582423941499
157.964,7642.916103215481
157.966,7643.249802862809
157.968,7643.58352288117
157.97,7643.917263268255
157.972,7644.251024021748
157.974,7644.584805139336
157.976,7644.918606618707
157.978,7645.252428457543
157.98,7645.586270653533
157.982,7645.9201332043585
157.984,7646.254016107705
157.986,7646.587919361255
157.988,7646.9218429626935
157.99,7647.255786909701
157.992,7647.58975119996
157.994,7647.923735831153
157.996,7648.25774080096
157.998,7648.591766107062
158.0,7648.925811747138
158.002,7649.25987771887
158.004,7649.593964019934
158.006,7649.92807064801
158.008,7650.262197600777
158.01,7650.59634487591
158.012,7650.930512471089
158.014,7651.264700383988
158.016,7651.5989086122845
158.018,7651.933137153653
158.02,7652.2673860057685
158.022,7652.601655166307
158.024,7652.935944632941
158.026,7653.270254403345
158.028,7653.604584475191
158.03,7653.938934846151
158.032,7654.273305513899
158.034,7654.607696476105
158.036,7654.942107730441
158.038,7655.276539274577
158.04,7655.610991106182
158.042,7655.945463222928
158.044,7656.279955622481
158.046,7656.614468302512
158.048,7656.9490012606875
158.05,7657.283554494675
158.052,7657.618128002142
158.054,7657.952721780755
158.056,7658.28733582818
158.058,7658.621970142083
158.06,7658.956624720128
158.062,7659.29129955998
158.064,7659.625994659302
158.066,7659.960710015759
158.068,7660.295445627014
158.07,7660.630201490728
158.072,7660.9649776045635
158.074,7661.299773966182
158.076,7661.634590573246
158.078,7661.969427423414
158.08,7662.304284514348
158.082,7662.639161843706
158.084,7662.974059409146
158.086,7663.3089772083285
158.088,7663.643915238911
158.09,7663.9788734985505
158.092,7664.313851984904
158.094,7664.648850695629
158.096,7664.983869628381
158.098,7665.318908780815
158.1,7665.6539681505865
158.102,7665.989047735349
158.104,7666.324147532758
158.106,7666.659267540465
158.108,7666.994407756126
158.11,7667.329568177392
158.112,7667.664748801913
158.114,7667.999949627344
158.116,7668.335170651334
158.118,7668.670411871533
158.12,7669.005673285593
158.122,7669.340954891161
158.124,7669.676256685889
158.126,7670.011578667423
158.128,7670.346920833413
158.13,7670.682283181504
158.132,7671.017665709346
158.134,7671.3530684145835
158.136,7671.688491294863
158.138,7672.02393434783
158.14,7672.35939757113
158.142,7672.694880962407
158.144,7673.030384519306
158.146,7673.365908239469
158.148,7673.701452120539
158.15,7674.03701616016
158.152,7674.372600355974
158.154,7674.708204705622
158.156,7675.043829206745
158.158,7675.379473856983
158.16,7675.715138653978
158.162,7676.050823595368
158.164,7676.3865286787905
158.166,7676.722253901888
158.168,7677.057999262295
158.17,7677.393764757651
158.172,7677.729550385593
158.174,7678.065356143757
158.176,7678.401182029779
158.178,7678.737028041295
158.18,7679.07289417594
158.182,7679.4087804313485
158.184,7679.744686805155
158.186,7680.080613294993
158.188,7680.416559898495
158.19,7680.752526613293
158.192,7681.088513437022
158.194,7681.424520367311
158.196,7681.760547401792
158.198,7682.096594538095
158.2,7682.432661773851
158.202,7682.768749106689
158.204,7683.104856534238
158.206,7683.4409840541275
158.208,7683.7771316639855
158.21,7684.113299361439
158.212,7684.449487144116
158.214,7684.785695009642
158.216,7685.121922955644
158.218,7685.458170979748
158.22,7685.794439079577
158.222,7686.130727252759
158.224,7686.467035496917
158.226,7686.803363809673
158.228,7687.139712188652
158.23,7687.476080631475
158.232,7687.812469135767
158.234,7688.148877699147
158.236,7688.485306319238
158.238,7688.821754993659
158.24,7689.158223720032
158.242,7689.494712495975
158.244,7689.831221319109
158.246,7690.167750187052
158.248,7690.504299097422
158.25,7690.840868047837
158.252,7691.177457035914
158.254,7691.51406605927
158.256,7691.8506951155205
158.258,7692.1873442022825
158.26,7692.52401331717
158.262,7692.8607024578
158.264,7693.197411621784
158.266,7693.534140806738
158.268,7693.870890010274
158.27,7694.2076592300045
158.272,7694.544448463544
158.274,7694.881257708502
158.276,7695.218086962491
158.278,7695.554936223121
158.28,7695.891805488003
158.282,7696.228694754747
158.284,7696.565604020962
158.286,7696.902533284257
158.288,7697.23948254224
158.29,7697.576451792519
158.292,7697.913441032702
158.294,7698.250450260395
158.296,7698.587479473205
158.298,7698.924528668738
158.3,7699.261597844599
158.302,7699.5986869983935
158.304,7699.935796127725
158.306,7700.272925230198
158.308,7700.610074303415
158.31,7700.947243344981
158.312,7701.284432352496
158.314,7701.621641323564
158.316,7701.958870255786
158.318,7702.296119146761
158.32,7702.633387994093
158.322,7702.9706767953785
158.324,7703.30798554822
158.326,7703.645314250214
158.328,7703.98266289896
158.33,7704.320031492057
158.332,7704.657420027102
158.334,7704.99482850169
158.336,7705.33225691342
158.338,7705.669705259887
158.34,7706.007173538687
158.342,7706.344661747416
158.344,7706.682169883666
158.346,7707.019697945033
158.348,7707.35724592911
158.35,7707.69481383349
158.352,7708.032401655767
158.354,7708.370009393531
158.356,7708.707637044375
158.358,7709.045284605889
158.36,7709.382952075665
158.362,7709.720639451292
158.364,7710.05834673036
158.366,7710.39607391046
158.368,7710.733820989178
158.37,7711.071587964103
158.372,7711.409374832822
158.374,7711.747181592925
158.376,7712.085008241996
158.378,7712.422854777622
158.38,7712.760721197388
158.382,7713.098607498881
158.384,7713.436513679685
158.386,7713.774439737384
158.388,7714.11238566956
158.39,7714.4503514738
158.392,7714.788337147685
158.394,7715.126342688796
158.396,7715.4643680947165
158.398,7715.802413363028
158.4,7716.140478491309
158.402,7716.478563477143
158.404,7716.816668318108
158.406,7717.154793011783
158.408,7717.4929375557485
158.41,7717.831101947581
158.412,7718.1692861848605
158.414,7718.507490265162
158.416,7718.8457141860645
158.418,7719.183957945143
158.42,7719.522221539975
158.422,7719.860504968135
158.424,7720.198808227196
158.426,7720.537131314736
158.428,7720.875474228327
158.43,7721.213836965542
158.432,7721.552219523956
158.434,7721.89062190114
158.436,7722.229044094666
158.438,7722.567486102106
158.44,7722.905947921031
158.442,7723.244429549011
158.444,7723.582930983617
158.446,7723.921452222418
158.448,7724.259993262984
158.45,7724.598554102882
158.452,7724.937134739681
158.454,7725.275735170949
158.456,7725.614355394252
158.458,7725.952995407157
158.46,7726.291655207231
158.462,7726.630334792039
158.464,7726.969034159147
158.466,7727.307753306118
158.468,7727.646492230517
158.47,7727.985250929908
158.472,7728.324029401855
158.474,7728.66282764392
158.476,7729.001645653664
158.478,7729.34048342865
158.48,7729.67934096644
158.482,7730.018218264593
158.484,7730.357115320671
158.486,7730.696032132233
158.488,7731.034968696838
158.49,7731.373925012045
158.492,7731.712901075413
158.494,7732.0518968845
158.496,7732.390912436862
158.498,7732.729947730058
158.5,7733.069002761641
158.502,7733.40807752917
158.504,7733.7471720302
158.506,7734.086286262284
158.508,7734.4254202229795
158.51,7734.764573909838
158.512,7735.103747320414
158.514,7735.44294045226
158.516,7735.782153302929
158.518,7736.121385869973
158.52,7736.460638150943
158.522,7736.799910143391
158.524,7737.139201844866
158.526,7737.47851325292
158.528,7737.8178443651
158.53,7738.157195178958
158.532,7738.496565692042
158.534,7738.835955901898
158.536,7739.175365806076
158.538,7739.514795402122
158.54,7739.854244687584
158.542,7740.193713660005
158.544,7740.533202316935
158.546,7740.872710655916
158.548,7741.212238674494
158.55,7741.5517863702125
158.552,7741.891353740616
158.554,7742.230940783248
158.556,7742.570547495651
158.558,7742.910173875367
158.56,7743.249819919937
158.562,7743.589485626904
158.564,7743.929170993809
158.566,7744.26887601819
158.568,7744.608600697589
158.57,7744.948345029546
158.572,7745.288109011597
158.574,7745.627892641282
158.576,7745.967695916141
158.578,7746.307518833708
158.58,7746.647361391521
158.582,7746.987223587118
158.584,7747.327105418034
158.586,7747.667006881804
158.588,7748.006927975964
158.59,7748.346868698048
158.592,7748.68682904559
158.594,7749.026809016123
158.596,7749.366808607181
158.598,7749.706827816297
158.6,7750.0468666410015
158.602,7750.386925078828
158.604,7750.7270031273065
158.606,7751.067100783968
158.608,7751.407218046344
158.61,7751.747354911961
158.612,7752.08751137835
158.614,7752.427687443042
158.616,7752.767883103561
158.618,7753.1080983574375
158.62,7753.448333202198
158.622,7753.78858763537
158.624,7754.128861654479
158.626,7754.469155257051
158.628,7754.809468440611
158.63,7755.149801202685
158.632,7755.490153540797
158.634,7755.83052545247
158.636,7756.170916935229
158.638,7756.511327986595
158.64,7756.851758604092
158.642,7757.192208785241
158.644,7757.532678527564
158.646,7757.873167828582
158.648,7758.213676685816
158.65,7758.554205096784
158.652,7758.8947530590085
158.654,7759.2353205700065
158.656,7759.575907627298
158.658,7759.916514228399
158.66,7760.25714037083
158.662,7760.597786052105
158.664,7760.938451269743
158.666,7761.2791360212605
158.668,7761.619840304171
158.67,7761.9605641159915
158.672,7762.301307454236
158.674,7762.6420703164185
158.676,7762.982852700054
158.678,7763.323654602654
158.68,7763.664476021732
158.682,7764.005316954802
158.684,7764.346177399373
158.686,7764.6870573529595
158.688,7765.027956813069
158.69,7765.368875777215
158.692,7765.709814242906
158.694,7766.050772207651
158.696,7766.391749668959
158.698,7766.73274662434
158.7,7767.073763071299
158.702,7767.414799007348
158.704,7767.75585442999
158.706,7768.096929336733
158.708,7768.438023725083
158.71,7768.779137592547
158.712,7769.120270936628
158.714,7769.461423754831
158.716,7769.802596044661
158.718,7770.143787803622
158.72,7770.484999029216
158.722,7770.826229718946
158.724,7771.167479870314
158.726,7771.508749480823
158.728,7771.850038547974
158.73,7772.191347069266
158.732,7772.532675042201
158.734,7772.874022464279
158.736,7773.215389332998
158.738,7773.556775645858
158.74,7773.898181400356
158.742,7774.239606593993
158.744,7774.581051224262
158.746,7774.922515288665
158.748,7775.263998784693
158.75,7775.605501709847
158.752,7775.947024061619
158.754,7776.288565837506
158.756,7776.630127035001
158.758,7776.9717076516
158.76,7777.313307684795
158.762,7777.654927132081
