269.72,-161832.000000074
269.722,-161833.20000007402
269.724,-161834.40000007403
269.726,-161835.60000007405
269.728,-161836.80000007406
269.73,-161838.00000007407
269.732,-161839.20000007408
269.734,-161840.4000000741
269.736,-161841.6000000741
269.738,-161842.80000007412
269.74,-161844.00000007413
269.742,-161845.20000007414
269.744,-161846.40000007415
269.746,-161847.60000007416
269.748,-161848.80000007417
269.75,-161850.0000000742
269.752,-161851.2000000742
269.754,-161852.4000000742
269.756,-161853.60000007422
269.758,-161854.80000007423
269.76,-161856.00000007424
269.762,-161857.20000007426
269.764,-161858.40000007427
269.766,-161859.60000007428
269.768,-161860.8000000743
269.77,-161862.0000000743
269.772,-161863.2000000743
269.774,-161864.40000007433
269.776,-161865.60000007434
269.778,-161866.80000007435
269.78,-161868.00000007436
269.782,-161869.20000007437
269.784,-161870.40000007438
269.786,-161871.6000000744
269.788,-161872.8000000744
269.79,-161874.00000007442
269.792,-161875.20000007443
269.794,-161876.40000007444
269.796,-161877.60000007445
269.798,-161878.80000007447
269.8,-161880.00000007448
269.802,-161881.2000000745
269.804,-161882.4000000745
269.806,-161883.6000000745
269.808,-161884.80000007452
269.81,-161886.00000007453
269.812,-161887.20000007455
269.814,-161888.40000007456
269.816,-161889.60000007457
269.818,-161890.80000007458
269.82,-161892.0000000746
269.822,-161893.2000000746
269.824,-161894.40000007462
269.826,-161895.60000007463
269.828,-161896.80000007464
269.83,-161898.00000007465
269.832,-161899.20000007466
269.834,-161900.40000007467
269.836,-161901.6000000747
269.838,-161902.8000000747
269.84,-161904.0000000747
269.842,-161905.20000007472
269.844,-161906.40000007473
269.846,-161907.60000007474
269.848,-161908.80000007476
269.85,-161910.00000007477
269.852,-161911.20000007478
269.854,-161912.4000000748
269.856,-161913.6000000748
269.858,-161914.8000000748
269.86,-161916.00000007483
269.862,-161917.20000007484
269.864,-161918.40000007485
269.866,-161919.60000007486
269.868,-161920.80000007487
269.87,-161922.00000007488
269.872,-161923.2000000749
269.874,-161924.4000000749
269.876,-161925.60000007492
269.878,-161926.80000007493
269.88,-161928.00000007494
269.882,-161929.20000007495
269.884,-161930.40000007497
269.886,-161931.60000007498
269.888,-161932.800000075
269.89,-161934.000000075
269.892,-161935.200000075
269.894,-161936.40000007502
269.896,-161937.60000007504
269.898,-161938.80000007505
269.9,-161940.00000007506
269.902,-161941.20000007507
269.904,-161942.40000007508
269.906,-161943.6000000751
269.908,-161944.8000000751
269.91,-161946.00000007512
269.912,-161947.20000007513
269.914,-161948.40000007514
269.916,-161949.60000007515
269.918,-161950.80000007516
269.92,-161952.00000007518
269.922,-161953.2000000752
269.924,-161954.4000000752
269.926,-161955.6000000752
269.928,-161956.80000007522
269.93,-161958.00000007523
269.932,-161959.20000007525
269.934,-161960.40000007526
269.936,-161961.60000007527
269.938,-161962.80000007528
269.94,-161964.0000000753
269.942,-161965.2000000753
269.944,-161966.40000007531
269.946,-161967.60000007533
269.948,-161968.80000007534
269.95,-161970.00000007535
269.952,-161971.20000007536
269.954,-161972.40000007537
269.956,-161973.60000007538
269.958,-161974.8000000754
269.96,-161976.0000000754
269.962,-161977.20000007542
269.964,-161978.40000007543
269.966,-161979.60000007544
269.968,-161980.80000007545
269.97,-161982.00000007547
269.972,-161983.20000007548
269.974,-161984.4000000755
269.976,-161985.6000000755
269.978,-161986.8000000755
269.98,-161988.00000007552
269.982,-161989.20000007554
269.984,-161990.40000007555
269.986,-161991.60000007556
269.988,-161992.80000007557
269.99,-161994.00000007558
269.992,-161995.2000000756
269.994,-161996.4000000756
269.996,-161997.60000007562
269.998,-161998.80000007563
270.0,-162000.00000007564
270.002,-162001.20000007565
270.004,-162002.40000007566
270.006,-162003.60000007568
270.008,-162004.8000000757
270.01,-162006.0000000757
270.012,-162007.2000000757
270.014,-162008.40000007572
270.016,-162009.60000007573
270.018,-162010.80000007575
270.02,-162012.00000007576
270.022,-162013.20000007577
270.024,-162014.40000007578
270.026,-162015.6000000758
270.028,-162016.8000000758
270.03,-162018.00000007582
270.032,-162019.20000007583
270.034,-162020.40000007584
270.036,-162021.60000007585
270.038,-162022.80000007586
270.04,-162024.00000007587
270.042,-162025.20000007589
270.044,-162026.4000000759
270.046,-162027.6000000759
270.048,-162028.80000007592
270.05,-162030.00000007593
270.052,-162031.20000007594
270.054,-162032.40000007596
270.056,-162033.60000007597
270.058,-162034.80000007598
270.06,-162036.000000076
270.062,-162037.200000076
270.064,-162038.400000076
270.066,-162039.60000007603
270.068,-162040.80000007604
270.07,-162042.00000007605
270.072,-162043.20000007606
270.074,-162044.40000007607
270.076,-162045.60000007608
270.078,-162046.8000000761
270.08,-162048.0000000761
270.082,-162049.20000007612
270.084,-162050.40000007613
270.086,-162051.60000007614
270.088,-162052.80000007615
270.09,-162054.00000007616
270.092,-162055.20000007618
270.094,-162056.4000000762
270.096,-162057.6000000762
270.098,-162058.8000000762
270.1,-162060.00000007622
270.102,-162061.20000007623
270.104,-162062.40000007625
270.106,-162063.60000007626
270.108,-162064.80000007627
270.11,-162066.00000007628
270.112,-162067.2000000763
270.114,-162068.4000000763
270.116,-162069.60000007632
270.118,-162070.80000007633
270.12,-162072.00000007634
270.122,-162073.20000007635
270.124,-162074.40000007636
270.126,-162075.60000007637
270.128,-162076.8000000764
270.13,-162078.0000000764
270.132,-162079.2000000764
270.134,-162080.40000007642
270.136,-162081.60000007643
270.138,-162082.80000007644
270.14,-162084.00000007646
270.142,-162085.20000007647
270.144,-162086.40000007648
270.146,-162087.6000000765
270.148,-162088.8000000765
270.15,-162090.0000000765
270.152,-162091.20000007653
270.154,-162092.40000007654
270.156,-162093.60000007655
270.158,-162094.80000007656
270.16,-162096.00000007657
270.162,-162097.20000007658
270.164,-162098.4000000766
270.166,-162099.6000000766
270.168,-162100.80000007662
270.17,-162102.00000007663
270.172,-162103.20000007664
270.174,-162104.40000007665
270.176,-162105.60000007667
270.178,-162106.80000007668
270.18,-162108.0000000767
270.182,-162109.2000000767
270.184,-162110.4000000767
270.186,-162111.60000007672
270.188,-162112.80000007674
270.19,-162114.00000007675
270.192,-162115.20000007676
270.194,-162116.40000007677
270.196,-162117.60000007678
270.198,-162118.8000000768
270.2,-162120.0000000768
270.202,-162121.20000007682
270.204,-162122.40000007683
270.206,-162123.60000007684
270.208,-162124.80000007685
270.21,-162126.00000007686
270.212,-162127.20000007687
270.214,-162128.4000000769
270.216,-162129.6000000769
270.218,-162130.8000000769
270.22,-162132.00000007692
270.222,-162133.20000007693
270.224,-162134.40000007694
270.226,-162135.60000007696
270.228,-162136.80000007697
270.23,-162138.00000007698
270.232,-162139.200000077
270.234,-162140.400000077
270.236,-162141.60000007701
270.238,-162142.80000007703
270.24,-162144.00000007704
270.242,-162145.20000007705
270.244,-162146.40000007706
270.246,-162147.60000007707
270.248,-162148.80000007708
270.25,-162150.0000000771
270.252,-162151.2000000771
270.254,-162152.40000007712
270.256,-162153.60000007713
270.258,-162154.80000007714
270.26,-162156.00000007715
270.262,-162157.20000007717
270.264,-162158.40000007718
270.266,-162159.6000000772
270.268,-162160.8000000772
270.27,-162162.0000000772
270.272,-162163.20000007722
270.274,-162164.40000007724
270.276,-162165.60000007725
270.278,-162166.80000007726
270.28,-162168.00000007727
270.282,-162169.20000007728
270.284,-162170.4000000773
270.286,-162171.6000000773
270.288,-162172.80000007732
270.29,-162174.00000007733
270.292,-162175.20000007734
270.294,-162176.40000007735
270.296,-162177.60000007736
270.298,-162178.80000007738
270.3,-162180.0000000774
270.302,-162181.2000000774
270.304,-162182.4000000774
270.306,-162183.60000007742
270.308,-162184.80000007743
270.31,-162186.00000007745
270.312,-162187.20000007746
270.314,-162188.40000007747
270.316,-162189.60000007748
270.318,-162190.8000000775
270.32,-162192.0000000775
270.322,-162193.20000007752
270.324,-162194.40000007753
270.326,-162195.60000007754
270.328,-162196.80000007755
270.33,-162198.00000007756
270.332,-162199.20000007757
270.334,-162200.40000007758
270.336,-162201.6000000776
270.338,-162202.8000000776
270.34,-162204.00000007762
270.342,-162205.20000007763
270.344,-162206.40000007764
270.346,-162207.60000007765
270.348,-162208.80000007767
270.35,-162210.00000007768
270.352,-162211.2000000777
270.354,-162212.4000000777
270.356,-162213.6000000777
270.358,-162214.80000007772
270.36,-162216.00000007774
270.362,-162217.20000007775
270.364,-162218.40000007776
270.366,-162219.60000007777
270.368,-162220.80000007778
270.37,-162222.0000000778
270.372,-162223.2000000778
270.374,-162224.40000007782
270.376,-162225.60000007783
270.378,-162226.80000007784
270.38,-162228.00000007785
270.382,-162229.20000007786
270.384,-162230.40000007788
270.386,-162231.6000000779
270.388,-162232.8000000779
270.39,-162234.0000000779
270.392,-162235.20000007792
270.394,-162236.40000007793
270.396,-162237.60000007795
270.398,-162238.80000007796
270.4,-162240.00000007797
270.402,-162241.20000007798
270.404,-162242.400000078
270.406,-162243.600000078
270.408,-162244.80000007802
270.41,-162246.00000007803
270.412,-162247.20000007804
270.414,-162248.40000007805
270.416,-162249.60000007806
270.418,-162250.80000007807
270.42,-162252.0000000781
270.422,-162253.2000000781
270.424,-162254.4000000781
270.426,-162255.60000007812
270.428,-162256.80000007813
270.43,-162258.00000007814
270.432,-162259.20000007816
270.434,-162260.40000007817
270.436,-162261.60000007818
270.438,-162262.8000000782
270.44,-162264.0000000782
270.442,-162265.2000000782
270.444,-162266.40000007823
270.446,-162267.60000007824
270.448,-162268.80000007825
270.45,-162270.00000007826
270.452,-162271.20000007827
270.454,-162272.40000007828
270.456,-162273.6000000783
270.458,-162274.8000000783
270.46,-162276.00000007832
270.462,-162277.20000007833
270.464,-162278.40000007834
270.466,-162279.60000007835
270.468,-162280.80000007836
270.47,-162282.00000007838
270.472,-162283.2000000784
270.474,-162284.4000000784
270.476,-162285.6000000784
270.478,-162286.80000007842
270.48,-162288.00000007843
270.482,-162289.20000007845
270.484,-162290.40000007846
270.486,-162291.60000007847
270.488,-162292.80000007848
270.49,-162294.0000000785
270.492,-162295.2000000785
270.494,-162296.40000007852
270.496,-162297.60000007853
270.498,-162298.80000007854
270.5,-162300.00000007855
270.502,-162301.20000007856
270.504,-162302.40000007857
270.506,-162303.6000000786
270.508,-162304.8000000786
270.51,-162306.0000000786
270.512,-162307.20000007862
270.514,-162308.40000007863
270.516,-162309.60000007864
270.518,-162310.80000007866
270.52,-162312.00000007867
270.522,-162313.20000007868
270.524,-162314.4000000787
270.526,-162315.6000000787
270.528,-162316.8000000787
270.53,-162318.00000007873
270.532,-162319.20000007874
270.534,-162320.40000007875
270.536,-162321.60000007876
270.538,-162322.80000007877
270.54,-162324.00000007878
270.542,-162325.2000000788
270.544,-162326.4000000788
270.546,-162327.60000007882
270.548,-162328.80000007883
270.55,-162330.00000007884
270.552,-162331.20000007885
270.554,-162332.40000007887
270.556,-162333.60000007888
270.558,-162334.8000000789
270.56,-162336.0000000789
270.562,-162337.2000000789
270.564,-162338.40000007892
270.566,-162339.60000007894
270.568,-162340.80000007895
270.57,-162342.00000007896
270.572,-162343.20000007897
270.574,-162344.40000007898
270.576,-162345.600000079
270.578,-162346.800000079
270.58,-162348.00000007902
270.582,-162349.20000007903
270.584,-162350.40000007904
270.586,-162351.60000007905
270.588,-162352.80000007906
270.59,-162354.00000007908
270.592,-162355.2000000791
270.594,-162356.4000000791
270.596,-162357.6000000791
270.598,-162358.80000007912
270.6,-162360.00000007913
270.602,-162361.20000007914
270.604,-162362.40000007916
270.606,-162363.60000007917
270.608,-162364.80000007918
270.61,-162366.0000000792
270.612,-162367.2000000792
270.614,-162368.40000007921
270.616,-162369.60000007923
270.618,-162370.80000007924
270.62,-162372.00000007925
270.622,-162373.20000007926
270.624,-162374.40000007927
270.626,-162375.60000007928
270.628,-162376.8000000793
270.63,-162378.0000000793
270.632,-162379.20000007932
270.634,-162380.40000007933
270.636,-162381.60000007934
270.638,-162382.80000007935
270.64,-162384.00000007937
270.642,-162385.20000007938
270.644,-162386.4000000794
270.646,-162387.6000000794
270.648,-162388.8000000794
270.65,-162390.00000007942
270.652,-162391.20000007944
270.654,-162392.40000007945
270.656,-162393.60000007946
270.658,-162394.80000007947
270.66,-162396.00000007948
270.662,-162397.2000000795
270.664,-162398.4000000795
270.666,-162399.60000007952
270.668,-162400.80000007953
270.67,-162402.00000007954
270.672,-162403.20000007955
270.674,-162404.40000007956
270.676,-162405.60000007958
270.678,-162406.8000000796
270.68,-162408.0000000796
270.682,-162409.2000000796
270.684,-162410.40000007962
270.686,-162411.60000007963
270.688,-162412.80000007965
270.69,-162414.00000007966
270.692,-162415.20000007967
270.694,-162416.40000007968
270.696,-162417.6000000797
270.698,-162418.8000000797
270.7,-162420.00000007972
270.702,-162421.20000007973
270.704,-162422.40000007974
270.706,-162423.60000007975
270.708,-162424.80000007976
270.71,-162426.00000007977
270.712,-162427.20000007979
270.714,-162428.4000000798
270.716,-162429.6000000798
270.718,-162430.80000007982
270.72,-162432.00000007983
270.722,-162433.20000007984
270.724,-162434.40000007986
270.726,-162435.60000007987
270.728,-162436.80000007988
270.73,-162438.0000000799
270.732,-162439.2000000799
270.734,-162440.4000000799
270.736,-162441.60000007992
270.738,-162442.80000007994
270.74,-162444.00000007995
270.742,-162445.20000007996
270.744,-162446.40000007997
270.746,-162447.60000007998
270.748,-162448.80000008
270.75,-162450.00000008
270.752,-162451.20000008002
270.754,-162452.40000008003
270.756,-162453.60000008004
270.758,-162454.80000008005
270.76,-162456.00000008006
270.762,-162457.20000008008
270.764,-162458.4000000801
270.766,-162459.6000000801
270.768,-162460.8000000801
270.77,-162462.00000008012
270.772,-162463.20000008013
270.774,-162464.40000008015
270.776,-162465.60000008016
270.778,-162466.80000008017
270.78,-162468.00000008018
270.782,-162469.2000000802
270.784,-162470.4000000802
270.786,-162471.60000008022
270.788,-162472.80000008023
270.79,-162474.00000008024
270.792,-162475.20000008025
270.794,-162476.40000008026
270.796,-162477.60000008027
270.798,-162478.8000000803
270.8,-162480.0000000803
270.802,-162481.2000000803
270.804,-162482.40000008032
270.806,-162483.60000008033
270.808,-162484.80000008034
270.81,-162486.00000008036
270.812,-162487.20000008037
270.814,-162488.40000008038
270.816,-162489.6000000804
270.818,-162490.8000000804
270.82,-162492.0000000804
270.822,-162493.20000008043
270.824,-162494.40000008044
270.826,-162495.60000008045
270.828,-162496.80000008046
270.83,-162498.00000008047
270.832,-162499.20000008048
270.834,-162500.4000000805
270.836,-162501.6000000805
270.838,-162502.80000008052
